p cnf 21 100
11 81 89 78 1 48 81 10 69 81 25 87 34 76 26 68 60 5 97 87 5 0 -3 -17 -3 0 -5 16 -7 0 -16 -9 15 0 -17 7 -20 0 -15 2 -3 0 2 5 14 0 6 5 13 0 -1 -16 -10 0 16 -18 -1 0 -15 -5 14 0 20 -17 -15 0 -12 16 1 0 4 18 -5 0 18 4 3 0 4 -15 -5 0 13 -14 -18 0 -7 17 6 0 16 -14 -4 0 -12 3 11 0 -4 -7 3 0 1 9 2 0 -18 4 14 0 -1 11 -3 0 9 20 -19 0 2 5 -2 0 7 6 -20 0 -5 -2 -16 0 20 -3 1 0 6 7 -19 0 -3 5 -2 0 7 6 5 0 17 -5 -18 0 10 6 19 0 15 20 11 0 -17 -19 4 0 -17 -5 -21 0 -5 -12 4 0 10 3 20 0 9 12 -7 0 3 -4 -17 0 18 14 11 0 5 4 19 0 7 -1 -15 0 -7 8 11 0 12 -10 3 0 -15 2 14 0 15 17 1 0 17 -14 11 0 20 -17 2 0 18 -9 -10 0 6 -1 -2 0 -8 3 8 0 -21 -5 12 0 10 8 -4 0 11 13 19 0 -18 10 21 0 -7 -8 17 0 -3 16 -4 0 19 8 -9 0 19 -21 16 0 -6 -18 9 0 12 2 -15 0 -21 -9 8 0 21 20 -5 0 8 -5 7 0 15 6 17 0 -2 -12 -2 0 18 7 -21 0 -17 11 18 0 -2 12 -11 0 21 7 10 0 17 -4 12 0 -7 -1 -11 0 5 -18 19 0 -7 16 21 0 13 6 1 0 16 -2 20 0 21 -19 -16 0 -18 -12 14 0 -3 -4 -12 0 -21 -19 -17 0 -15 9 6 0 -7 -9 21 0 -8 -2 4 0 -6 5 -21 0 19 -1 15 0 -13 5 8 0 10 8 -17 0 20 3 15 0 -20 -7 -2 0 16 -21 -17 0 11 -14 6 0 -2 10 -19 0 -8 -14 7 0 17 -1 -21 0 1 -4 1 0 -7 -18 -1 0 18 -1 11 0 6 -11 -3 0 -19 -3 -18 0 
97 94 8 54 12 28 72 13 33 9 91 9 65 63 39 6 70 17 73 27 81 0 -14 -15 -14 0 -15 7 1 0 18 21 -6 0 13 -3 7 0 -20 15 -14 0 -4 16 17 0 7 -12 2 0 15 -2 -16 0 2 -13 -19 0 -3 21 5 0 9 10 20 0 8 5 3 0 19 -18 -5 0 -8 -1 -10 0 3 -9 -16 0 -7 17 6 0 16 19 -7 0 -5 13 2 0 -8 20 -4 0 -3 -16 -7 0 -20 12 3 0 -7 6 16 0 21 -16 14 0 -6 -20 5 0 10 -9 -14 0 -11 2 -3 0 14 19 -11 0 8 2 -21 0 2 -13 -21 0 10 -21 -16 0 -19 13 4 0 10 -11 -20 0 -13 -7 2 0 -4 -21 -2 0 -5 1 -18 0 15 4 19 0 6 1 6 0 -8 -3 -12 0 -8 16 -8 0 15 3 -1 0 3 -19 10 0 -8 18 -15 0 -18 -9 8 0 20 8 19 0 -10 -2 -19 0 -4 -12 -10 0 -12 -8 -5 0 -16 12 13 0 -21 16 -10 0 -13 20 -19 0 -18 -21 19 0 -14 -19 -15 0 -20 -2 1 0 -4 11 -15 0 8 9 -11 0 -12 -9 15 0 2 18 19 0 5 -6 -18 0 12 3 9 0 -16 -14 5 0 -13 21 3 0 -21 -14 -4 0 11 21 19 0 -11 12 -8 0 16 -7 -20 0 14 18 11 0 -9 7 -19 0 3 -1 -16 0 -8 10 -7 0 -11 1 5 0 -14 6 14 0 12 8 -4 0 5 -7 14 0 10 15 17 0 -12 -1 2 0 -18 -3 -20 0 7 -20 11 0 18 -2 -15 0 5 19 12 0 -17 14 -12 0 -15 6 17 0 10 3 17 0 5 15 8 0 -5 14 17 0 16 4 17 0 -19 -4 -6 0 3 4 -16 0 5 17 -12 0 -8 -4 10 0 -20 14 -10 0 -1 -9 -21 0 -4 -7 4 0 -10 -8 7 0 -16 -11 19 0 -6 11 -21 0 -3 13 -20 0 -15 21 -8 0 -2 4 -20 0 -2 19 -8 0 7 8 -9 0 
66 59 3 6 17 88 79 42 39 9 88 40 99 84 8 80 58 95 53 43 58 0 15 12 9 0 11 8 16 0 -14 -12 3 0 -20 14 17 0 1 -6 1 0 -13 -2 10 0 5 6 -5 0 -8 13 -8 0 5 21 13 0 -7 -21 -9 0 3 -21 14 0 21 -19 -12 0 -4 18 13 0 6 3 16 0 -19 16 14 0 -10 11 3 0 -8 14 7 0 -14 -7 -17 0 -8 -14 -1 0 -3 11 3 0 8 11 18 0 -14 8 -11 0 15 -17 -5 0 8 19 21 0 4 12 18 0 -15 2 18 0 -15 20 -11 0 14 -10 -2 0 18 4 5 0 -9 4 -19 0 11 -21 -17 0 8 -3 -9 0 -13 21 -12 0 3 -15 20 0 1 18 21 0 5 -15 5 0 20 10 -21 0 15 -9 -7 0 -4 15 -1 0 9 13 17 0 18 -2 10 0 16 -17 -8 0 1 14 -10 0 -8 3 -5 0 -9 -21 15 0 11 -12 18 0 -13 6 14 0 -1 -9 -21 0 8 -7 -5 0 -10 -21 -11 0 21 -2 -10 0 -8 9 7 0 -21 15 -14 0 21 6 20 0 -15 -13 19 0 -20 5 1 0 3 21 -10 0 -13 -3 -12 0 -3 8 -4 0 1 11 -8 0 18 19 -7 0 -12 7 -16 0 6 -14 -9 0 7 9 -19 0 -12 -19 5 0 14 -10 -13 0 -3 -10 12 0 -15 -21 16 0 -12 15 10 0 -7 -3 -10 0 15 -2 6 0 -8 14 -13 0 12 -6 7 0 -12 -19 -4 0 -8 9 10 0 -2 -11 -9 0 -7 15 -11 0 20 -16 14 0 16 8 13 0 -5 18 -6 0 14 -21 -15 0 20 6 16 0 7 -18 17 0 9 19 6 0 2 5 21 0 8 -16 -5 0 -19 -12 18 0 10 15 20 0 12 -17 -20 0 13 -9 -14 0 4 18 5 0 1 20 1 0 -13 14 -10 0 12 16 -5 0 -7 -9 13 0 21 -18 2 0 -10 -15 1 0 10 -21 17 0 -1 2 -19 0 -12 -20 -5 0 
96 57 24 2 88 41 61 79 53 51 12 38 37 19 24 50 71 45 63 61 92 0 -11 -4 -2 0 17 -21 -3 0 -6 -21 -6 0 -16 1 -8 0 -11 -2 20 0 -13 18 8 0 -12 19 -13 0 -4 14 -18 0 -13 -19 20 0 4 14 12 0 -3 8 -2 0 5 -19 16 0 15 -7 5 0 -4 19 -10 0 16 -14 6 0 -7 17 21 0 -14 19 15 0 -3 -19 21 0 -20 -4 20 0 -1 -17 18 0 -2 13 -2 0 -5 -2 17 0 -13 -7 15 0 -3 16 20 0 9 5 15 0 -17 -1 -7 0 10 -6 -19 0 21 18 -6 0 10 2 11 0 14 17 -18 0 16 -2 -16 0 -5 -19 -11 0 -18 15 -1 0 8 -4 -18 0 12 -7 4 0 19 10 12 0 -14 -2 12 0 6 -11 3 0 -8 -5 -10 0 -12 10 7 0 -12 -6 4 0 8 18 17 0 20 -8 5 0 -17 -8 -12 0 10 -5 -16 0 3 -6 5 0 -3 -12 -20 0 9 -5 2 0 5 16 -13 0 -1 -4 -18 0 -13 -3 4 0 -2 -16 1 0 17 -7 -2 0 4 2 13 0 -20 -12 13 0 21 4 -18 0 5 9 8 0 -9 -17 21 0 -1 -21 19 0 13 -18 -17 0 9 13 5 0 17 2 -7 0 2 4 6 0 -13 17 -3 0 2 -21 13 0 9 -12 18 0 13 -14 -19 0 -3 6 -9 0 5 19 16 0 -14 -19 -20 0 -3 -13 17 0 -11 18 7 0 5 17 -21 0 9 16 8 0 -6 -20 -15 0 -1 8 -9 0 13 9 -19 0 -5 19 -15 0 3 -8 15 0 1 -6 -2 0 20 8 -1 0 13 -9 -20 0 12 16 3 0 -14 5 -3 0 5 15 11 0 20 1 -17 0 -11 -19 -16 0 7 11 -7 0 -14 11 -1 0 -4 16 6 0 -13 -5 21 0 17 -15 7 0 13 15 1 0 9 -1 -3 0 1 15 -11 0 -10 14 -5 0 -3 4 20 0 3 16 -12 0 3 -21 7 0 -8 -18 -9 0 
15 58 71 95 28 20 50 41 27 49 75 58 35 71 10 38 19 52 88 47 82 0 -8 -16 -1 0 4 -6 21 0 3 -6 17 0 13 -5 6 0 4 -10 -14 0 -4 19 7 0 16 -18 -16 0 21 8 -14 0 -12 -2 -4 0 -13 8 19 0 -4 -17 18 0 -12 13 -21 0 -8 14 -3 0 20 -14 7 0 -3 2 20 0 9 1 -12 0 -13 8 16 0 -6 14 19 0 11 21 -6 0 7 13 -3 0 -15 21 -19 0 -20 10 16 0 19 5 17 0 13 9 -8 0 -9 6 -14 0 -16 -9 -7 0 -4 7 17 0 2 18 14 0 16 -15 8 0 -9 10 14 0 -20 -6 20 0 8 -15 11 0 -13 19 14 0 -18 13 8 0 -9 -13 -5 0 17 12 5 0 -8 7 -3 0 -8 4 -19 0 13 1 2 0 1 18 2 0 16 -20 -14 0 -11 12 -20 0 9 3 7 0 -5 -11 -21 0 9 18 -11 0 3 14 9 0 -1 -5 11 0 -3 -7 -8 0 -20 10 -13 0 20 7 -19 0 12 -21 -17 0 -9 4 6 0 13 -10 -6 0 -8 3 14 0 2 -9 -2 0 1 4 12 0 4 16 -7 0 17 3 13 0 -18 -12 11 0 -10 -9 -16 0 -2 20 13 0 2 -6 21 0 12 -7 18 0 19 -16 -11 0 -7 14 -8 0 -16 -18 13 0 -19 -7 5 0 2 20 14 0 9 14 12 0 -10 12 -11 0 -18 6 -1 0 10 15 -10 0 21 8 20 0 -16 -8 -14 0 -5 1 5 0 3 -19 10 0 -17 2 -15 0 12 1 13 0 14 8 4 0 -2 -4 -8 0 18 8 13 0 18 4 -21 0 17 6 8 0 -12 -5 17 0 20 -13 -10 0 -4 -17 13 0 21 -16 5 0 9 19 13 0 -1 12 -10 0 3 18 -6 0 -7 9 11 0 -4 -17 -9 0 5 14 -3 0 14 -21 -16 0 11 14 1 0 18 12 -9 0 -8 -4 11 0 -8 -5 13 0 -21 -7 -6 0 -7 -17 21 0 
14 11 62 86 81 34 10 5 19 57 20 87 25 62 23 48 83 59 46 29 90 0 -7 -15 -7 0 20 -7 -16 0 -8 -16 -13 0 6 20 -6 0 4 12 -21 0 -20 -18 9 0 -21 -4 -15 0 3 -9 -8 0 -14 15 1 0 19 18 13 0 21 -15 -7 0 -21 17 -3 0 -5 -20 6 0 14 -12 17 0 20 3 -9 0 3 19 18 0 -9 -11 18 0 13 11 2 0 -6 12 17 0 -21 1 16 0 -21 -2 -10 0 -18 -13 18 0 7 -16 21 0 -2 -13 10 0 -12 20 -8 0 18 -1 16 0 -3 8 -16 0 -18 -9 18 0 4 -18 16 0 -3 15 18 0 -13 20 4 0 13 -5 9 0 11 20 -13 0 -9 17 11 0 -6 15 -20 0 -1 -7 -11 0 1 -20 -2 0 7 14 3 0 6 14 1 0 16 -11 -5 0 -12 16 13 0 2 -5 -16 0 -2 13 -2 0 -19 -1 -3 0 -12 21 3 0 -8 5 -15 0 -7 9 -20 0 -4 -1 -19 0 12 10 3 0 11 8 18 0 -14 -12 6 0 -16 5 -6 0 -18 12 16 0 3 10 16 0 -10 21 6 0 -9 16 -3 0 18 7 13 0 10 21 2 0 -21 8 9 0 -8 20 2 0 -10 -18 -16 0 -4 -20 -2 0 11 14 -7 0 8 -10 2 0 12 -8 -14 0 -18 6 -1 0 8 -18 11 0 16 17 3 0 -8 18 -4 0 8 3 -18 0 3 -19 -15 0 -4 6 16 0 -20 16 14 0 -6 -1 18 0 9 12 1 0 -21 2 6 0 5 -8 -5 0 -6 4 1 0 10 -8 -9 0 11 13 1 0 -21 4 16 0 17 12 -2 0 -16 19 -20 0 -18 12 5 0 -9 15 21 0 18 -13 6 0 8 -15 -4 0 -10 -3 18 0 13 -14 -15 0 -20 -8 13 0 -12 17 -20 0 -10 3 -1 0 7 5 -3 0 -11 3 -5 0 -21 2 8 0 3 2 -12 0 17 -5 14 0 -3 -10 -21 0 20 -17 14 0 16 -5 2 0 
2 8 83 21 60 20 77 41 17 66 51 6 59 81 77 95 42 13 23 56 25 0 5 1 -15 0 -20 -16 20 0 15 -18 -12 0 -4 15 20 0 16 -21 10 0 11 -19 7 0 -4 21 3 0 13 17 -15 0 12 -21 20 0 -15 16 -17 0 -11 -17 -14 0 -18 -4 12 0 13 21 13 0 -12 -5 -4 0 7 17 5 0 1 13 20 0 -16 -18 -8 0 2 -12 -3 0 -10 1 -2 0 -15 18 -4 0 -18 13 19 0 -12 4 -9 0 17 7 6 0 -5 -19 6 0 -7 -2 -7 0 -1 -6 -9 0 21 -14 -6 0 -13 7 -3 0 4 -5 -11 0 19 -7 -15 0 -2 13 -4 0 8 20 -4 0 16 -21 -11 0 12 8 -12 0 -21 10 -8 0 -18 -16 -12 0 7 19 14 0 5 13 8 0 -6 -11 9 0 4 10 12 0 15 -20 13 0 -3 -21 16 0 4 11 -6 0 9 -21 -5 0 2 9 -20 0 -4 17 -14 0 11 5 9 0 -8 -19 15 0 -6 -21 19 0 -4 13 -7 0 10 3 5 0 4 10 21 0 19 -4 1 0 -17 -3 -17 0 -2 15 17 0 15 17 -19 0 -21 8 14 0 -15 -20 -18 0 -12 11 20 0 -17 -18 14 0 -12 -5 -1 0 -6 -10 -16 0 20 15 -21 0 -7 5 15 0 4 -11 19 0 8 -5 -13 0 -11 -13 -9 0 18 15 20 0 17 -20 19 0 1 -6 15 0 -2 10 -15 0 -3 16 -11 0 -16 -18 13 0 18 -8 21 0 13 -8 -13 0 5 -18 16 0 17 9 -18 0 10 21 4 0 10 8 -7 0 18 -9 -2 0 -10 4 -12 0 -21 2 14 0 -17 6 -5 0 3 1 -21 0 -6 19 -5 0 4 14 -2 0 13 2 -9 0 -13 -2 -14 0 -6 9 1 0 -16 9 -20 0 10 17 -21 0 -16 -11 8 0 12 5 3 0 -21 -17 -18 0 21 14 18 0 11 -19 18 0 -17 -5 11 0 -16 -2 8 0 -5 13 9 0 18 -14 -8 0 
22 44 33 11 34 54 76 47 85 78 50 7 77 91 5 36 9 5 51 52 10 0 -15 -14 15 0 -13 -18 2 0 -17 -15 -13 0 10 1 -11 0 -7 16 -17 0 -5 -1 -9 0 7 -20 14 0 19 11 17 0 1 15 9 0 17 15 11 0 10 15 -10 0 -1 20 12 0 -13 -3 -9 0 -2 -17 -18 0 16 -13 20 0 9 -11 1 0 -19 11 -9 0 -19 -12 -21 0 19 -8 6 0 11 17 -11 0 -17 -3 -2 0 9 1 -21 0 9 -10 -13 0 -8 -16 4 0 -19 -10 21 0 -3 -21 6 0 15 12 -11 0 -18 -17 -18 0 -17 -18 -6 0 -17 -16 -19 0 20 -14 13 0 -6 14 -12 0 18 19 -9 0 16 -1 -15 0 20 14 -17 0 -16 -4 -10 0 8 -20 7 0 -3 -5 15 0 -10 -16 19 0 18 16 12 0 17 -16 10 0 -2 -3 -11 0 -14 10 -17 0 13 17 8 0 14 -8 9 0 -17 -20 -19 0 -11 21 18 0 -10 -4 -11 0 15 -21 12 0 20 18 -13 0 -8 -20 -17 0 2 -19 -21 0 -6 17 -2 0 4 -19 -14 0 12 -2 16 0 -15 -2 -5 0 -19 8 -2 0 6 -19 15 0 20 12 -16 0 -2 12 8 0 -15 -6 -12 0 -10 -9 -1 0 21 16 -5 0 -12 -2 17 0 4 -18 -5 0 -9 21 15 0 8 -12 1 0 19 -14 7 0 -2 -19 21 0 4 -7 9 0 11 12 16 0 -11 4 3 0 20 -4 11 0 -6 12 -13 0 -16 -17 7 0 19 13 16 0 -13 -17 -16 0 15 -18 6 0 14 2 5 0 -18 8 -11 0 -19 -20 -1 0 -11 7 -12 0 -9 18 6 0 -4 18 -19 0 -16 -3 -16 0 11 19 12 0 -18 -13 1 0 -20 5 -13 0 -17 2 20 0 -9 12 -14 0 18 14 8 0 -3 1 -9 0 1 3 -7 0 10 9 -18 0 6 19 -21 0 -9 -17 6 0 10 9 -8 0 -9 -10 -15 0 12 3 9 0 -11 6 14 0 
23 97 50 32 85 4 8 17 72 8 80 95 90 99 100 93 98 78 34 24 68 0 17 -21 18 0 -8 -4 -9 0 11 -5 16 0 -18 -8 -14 0 4 10 5 0 -17 15 2 0 -4 -7 20 0 19 9 15 0 1 -21 -3 0 -2 -21 7 0 -19 -1 -14 0 20 -9 20 0 -14 11 14 0 21 11 18 0 6 14 -10 0 6 -20 14 0 3 -2 -15 0 -12 -21 4 0 -3 -10 -13 0 -3 -13 -16 0 10 9 12 0 -13 -17 13 0 11 -4 21 0 9 -19 21 0 15 -16 -6 0 16 6 2 0 15 17 -11 0 -1 -4 7 0 13 5 -21 0 -3 5 4 0 20 -18 15 0 -12 6 -14 0 17 -12 -15 0 -4 -13 -12 0 14 11 -16 0 -6 5 12 0 13 -4 16 0 4 -13 18 0 -10 -15 -11 0 -6 12 17 0 5 -8 17 0 -14 -9 19 0 -20 4 16 0 14 17 -2 0 -9 11 -16 0 -13 18 -17 0 12 -2 -15 0 9 16 -15 0 12 -1 9 0 -4 -1 2 0 4 16 9 0 17 15 9 0 21 7 9 0 -16 -13 -18 0 6 -12 -14 0 20 -19 -15 0 -11 -19 21 0 -15 18 -3 0 13 -16 18 0 -15 3 17 0 -8 -1 7 0 -5 21 -18 0 3 -17 9 0 2 -15 -21 0 -9 -11 16 0 4 -16 3 0 14 11 -10 0 -6 2 6 0 4 -12 -20 0 -6 9 2 0 16 -5 2 0 7 17 9 0 -21 3 16 0 17 5 19 0 3 10 -14 0 19 10 3 0 7 -18 19 0 18 -21 -6 0 -11 -8 21 0 -14 -20 -14 0 -18 14 -21 0 -18 9 3 0 11 -18 -15 0 -13 -4 13 0 -6 -1 4 0 7 9 -16 0 19 -9 1 0 -10 -6 17 0 6 19 -2 0 7 -15 -7 0 -16 -1 -8 0 4 -12 -16 0 17 3 17 0 -3 -16 21 0 -13 16 -11 0 9 -3 8 0 -12 -3 -19 0 17 18 -9 0 -12 -10 -13 0 -8 -14 -18 0 
17 61 52 26 74 51 66 58 96 10 75 32 65 98 71 12 54 69 17 15 9 0 -5 4 9 0 -4 -2 14 0 20 17 -15 0 17 -15 20 0 3 16 19 0 -21 15 -13 0 -8 9 -15 0 14 -2 -16 0 -1 3 14 0 21 4 -2 0 5 1 -14 0 -7 -5 19 0 4 -10 -18 0 10 -3 -20 0 -15 16 -17 0 21 14 9 0 15 12 16 0 -17 2 13 0 -3 -12 6 0 -17 -2 -5 0 -3 10 -15 0 13 6 17 0 14 -17 -7 0 -1 13 -10 0 -19 -21 -12 0 -17 7 8 0 -18 5 19 0 2 -10 -3 0 -19 -21 -11 0 4 11 7 0 4 13 1 0 -8 -15 -20 0 -8 21 -13 0 8 2 -18 0 14 -18 1 0 2 -21 -12 0 -9 16 7 0 -11 9 21 0 13 10 -4 0 8 -15 -1 0 7 -13 -14 0 -6 -5 16 0 -15 -6 -12 0 -10 -13 -15 0 -17 16 -7 0 2 19 -8 0 3 19 17 0 2 17 12 0 -11 5 -17 0 -15 18 -20 0 21 12 -11 0 -4 -9 -17 0 11 -12 -20 0 -13 -1 6 0 14 4 3 0 11 18 -7 0 -21 -2 -10 0 9 15 -20 0 -4 15 10 0 11 -10 9 0 -6 -3 7 0 -3 -18 -7 0 6 14 -6 0 3 20 18 0 -9 12 9 0 -11 16 17 0 6 19 -15 0 20 -10 -17 0 -18 21 16 0 17 -18 -6 0 -21 17 4 0 14 6 -9 0 11 14 18 0 -8 -6 -4 0 3 20 2 0 20 -18 -11 0 -2 -8 -10 0 -1 -21 15 0 2 -7 9 0 -8 -2 4 0 -1 19 11 0 -14 -1 -18 0 -16 -12 -8 0 6 10 -18 0 -15 -10 -1 0 17 8 -9 0 -1 21 -14 0 11 -3 -12 0 1 19 -3 0 18 15 11 0 -16 11 13 0 2 -15 -4 0 -13 -11 7 0 1 -13 12 0 11 7 -12 0 15 -20 5 0 -21 18 -4 0 -16 11 5 0 1 19 -20 0 4 -16 -9 0 
45 77 6 64 4 2 54 84 31 40 38 14 68 95 23 82 27 88 65 43 18 0 20 -12 19 0 -6 2 -3 0 19 -1 -12 0 -7 -10 20 0 2 -19 -18 0 4 -7 19 0 -2 -15 5 0 -2 -4 -10 0 -9 -21 6 0 8 17 20 0 -15 12 -19 0 8 3 -19 0 15 -5 -20 0 -5 7 -1 0 -21 15 11 0 5 10 -20 0 -21 1 6 0 7 13 -9 0 -18 8 11 0 -18 -9 4 0 -12 7 3 0 -21 9 -12 0 6 12 18 0 14 10 -9 0 14 -1 17 0 2 -21 -8 0 6 -1 -15 0 1 -18 -2 0 8 9 -7 0 -20 11 13 0 10 -13 19 0 -15 -12 -4 0 7 10 8 0 -11 -5 2 0 -19 -11 -20 0 10 -17 16 0 -10 -9 8 0 11 19 -12 0 2 11 8 0 11 -15 10 0 15 -8 -6 0 21 19 -14 0 9 5 -19 0 21 6 -17 0 14 3 -11 0 -19 -2 15 0 13 -12 4 0 18 -11 10 0 -16 10 -7 0 -5 1 6 0 16 -14 -18 0 -11 -13 -15 0 -10 14 -3 0 -12 -14 -2 0 -19 5 -17 0 4 -18 1 0 -19 -1 -20 0 15 -18 -9 0 -13 -19 4 0 -1 -2 10 0 -16 5 -12 0 -15 -16 4 0 -3 -8 -13 0 7 9 16 0 -20 1 -10 0 6 -4 -16 0 20 -6 18 0 -5 12 16 0 2 14 20 0 -6 -4 -6 0 -5 4 20 0 -2 -3 -2 0 20 -18 -14 0 7 -11 12 0 20 -18 -12 0 -7 -12 5 0 -8 -18 -19 0 -6 -19 11 0 -19 20 -16 0 -5 -11 20 0 -15 -13 -17 0 -4 -11 2 0 -14 -21 2 0 -17 20 -7 0 15 -6 -17 0 -14 10 -6 0 -17 10 15 0 6 2 13 0 -5 -1 -19 0 -10 -15 16 0 -15 -18 -8 0 7 -6 -20 0 9 6 -13 0 11 7 15 0 -21 3 -18 0 -6 4 9 0 13 -8 14 0 8 6 10 0 16 14 8 0 5 8 -6 0 
93 9 75 87 27 8 60 26 76 31 22 87 70 39 43 94 78 25 62 74 12 0 6 3 -7 0 19 14 20 0 -9 11 -18 0 -6 -4 -20 0 12 -4 -11 0 3 1 18 0 -12 2 18 0 -7 -8 15 0 -13 18 7 0 -19 -1 13 0 -18 -21 6 0 -7 13 -16 0 -3 4 -10 0 3 19 7 0 -17 7 -14 0 12 15 -14 0 -13 2 1 0 -18 -11 9 0 5 7 6 0 -7 -15 16 0 5 -13 -3 0 2 5 6 0 -12 -21 13 0 -19 -9 -5 0 -4 -13 19 0 -2 14 6 0 -13 -21 -18 0 -1 -9 12 0 10 -1 -16 0 -17 -16 -20 0 -14 3 -10 0 -13 -19 16 0 13 -15 -5 0 -3 19 -2 0 -5 -16 8 0 -9 16 21 0 7 -21 -8 0 7 -3 17 0 2 -16 -19 0 10 -3 -15 0 6 8 -10 0 -19 6 -5 0 -3 -18 16 0 21 14 -6 0 17 3 21 0 8 9 -14 0 18 10 -12 0 -5 -1 -11 0 17 12 9 0 -17 -16 -12 0 3 -17 9 0 -13 18 13 0 -7 19 -17 0 -13 12 -18 0 -6 10 -20 0 10 -3 21 0 8 -6 -13 0 -12 9 1 0 -9 -2 20 0 -3 7 -11 0 17 -19 16 0 -18 -10 7 0 11 -5 9 0 -13 -16 17 0 -20 16 6 0 -2 -13 -12 0 1 21 7 0 9 12 21 0 -6 -15 -7 0 12 -6 -11 0 -1 -10 6 0 19 5 -16 0 -20 -4 10 0 9 -12 -15 0 -11 19 -8 0 -1 -13 21 0 7 -3 -11 0 -19 -15 17 0 3 16 3 0 -4 -10 -3 0 2 -14 -20 0 16 -11 2 0 21 19 -4 0 -21 -13 -6 0 -10 8 16 0 8 -3 2 0 -9 -13 -17 0 -21 -20 -13 0 10 -3 8 0 -4 -6 13 0 -18 -5 6 0 -5 14 13 0 20 -5 -15 0 -4 6 -11 0 17 -7 20 0 2 14 -8 0 -19 -8 14 0 15 -14 -9 0 6 18 -1 0 -12 -10 20 0 
54 88 7 13 22 69 37 73 48 53 93 86 69 87 48 41 62 13 20 54 11 0 -3 12 -6 0 16 -4 -3 0 -7 -17 -4 0 -9 -11 -1 0 -13 10 1 0 -8 9 7 0 21 -12 -19 0 2 9 18 0 -19 -9 -16 0 15 -21 -1 0 16 -20 1 0 13 2 18 0 13 20 11 0 10 -17 15 0 -20 -14 -7 0 15 18 21 0 -15 -12 9 0 1 -7 -15 0 -6 -13 16 0 -17 -14 6 0 3 18 14 0 -12 2 10 0 1 18 7 0 2 -6 21 0 -15 -17 -1 0 -11 -14 -2 0 -14 5 11 0 5 1 -11 0 -4 -17 -13 0 15 -13 7 0 -8 21 -11 0 4 5 -9 0 20 -21 20 0 -9 21 2 0 1 19 -13 0 -18 11 8 0 17 -19 -6 0 -17 21 20 0 -3 1 -9 0 12 -16 19 0 -9 3 9 0 -14 19 -3 0 14 -4 12 0 13 -10 -15 0 3 -1 -18 0 -16 7 -21 0 3 12 4 0 1 14 -11 0 2 -18 -12 0 20 8 -21 0 -4 14 21 0 -20 -12 8 0 -19 11 -1 0 -2 18 11 0 -4 20 4 0 12 9 -12 0 14 6 19 0 14 -19 -2 0 -18 20 19 0 20 -14 7 0 12 21 20 0 -2 17 -10 0 16 5 2 0 -7 -3 2 0 7 -2 5 0 10 -15 18 0 6 -17 14 0 -21 -7 -15 0 -13 -18 -6 0 16 -4 1 0 18 17 -12 0 -18 6 -8 0 3 14 3 0 5 -3 14 0 -6 12 5 0 19 1 -13 0 -12 13 18 0 19 -13 12 0 15 11 17 0 -21 -6 7 0 -19 10 16 0 -9 -6 19 0 18 -7 -6 0 18 -6 17 0 -9 12 21 0 -16 6 16 0 -18 10 17 0 -9 -3 -12 0 -13 -7 -15 0 1 14 16 0 8 9 -19 0 -16 21 7 0 9 21 7 0 -17 2 -9 0 11 10 -1 0 -4 8 6 0 -7 -6 2 0 -14 -17 20 0 18 -19 -5 0 -16 12 10 0 
20 29 12 57 46 45 23 91 82 55 18 29 12 21 93 44 2 72 8 60 63 0 7 5 19 0 -1 -3 -21 0 -10 -17 19 0 8 -19 -4 0 15 -21 20 0 -2 15 8 0 19 -14 7 0 4 -16 -3 0 -6 10 17 0 -2 -8 -14 0 -15 -11 -7 0 -20 13 -11 0 5 10 -20 0 -4 15 -11 0 4 3 5 0 -14 -7 3 0 -17 -14 9 0 1 -15 -8 0 17 -14 -2 0 18 -9 -14 0 -13 7 5 0 8 -20 14 0 1 11 21 0 20 -13 -12 0 2 5 7 0 15 11 -1 0 14 -15 -19 0 -16 20 -7 0 -5 -9 2 0 -21 14 20 0 -6 -9 13 0 15 -16 14 0 2 1 -18 0 -3 5 -21 0 14 -12 -10 0 17 19 9 0 8 12 16 0 -14 13 19 0 15 11 14 0 1 18 2 0 -7 3 9 0 1 13 8 0 6 -7 -9 0 4 -17 -10 0 21 15 -1 0 8 -21 -1 0 -11 19 1 0 -5 -7 -9 0 6 -14 -12 0 20 -4 11 0 -6 20 -1 0 2 -20 2 0 12 -21 -15 0 -21 -10 -7 0 9 1 4 0 12 -17 4 0 3 20 12 0 -2 -6 15 0 -18 -13 -1 0 -3 14 15 0 4 -13 19 0 -4 7 3 0 2 11 -14 0 -17 -19 -3 0 -1 4 2 0 16 -12 -4 0 -14 -20 -8 0 3 -19 -8 0 16 -10 1 0 4 -17 -18 0 -4 18 -16 0 20 -4 -3 0 -14 -17 -12 0 17 -20 -16 0 13 -16 3 0 1 19 -15 0 13 -16 19 0 -21 -17 12 0 4 -13 -9 0 17 -4 7 0 3 13 4 0 10 3 -21 0 4 -19 4 0 -11 21 9 0 3 11 17 0 2 13 6 0 1 -9 -14 0 17 8 -18 0 -2 18 -2 0 -10 13 7 0 -13 -5 -17 0 -15 3 -7 0 5 -18 -12 0 2 6 -7 0 -19 -21 4 0 1 -16 7 0 -3 -6 -9 0 13 -7 14 0 -18 20 3 0 -11 -21 -7 0 
